t,node_id,sku,orders_to_parent
244,Supplier,SKU_E,0
244,W1,SKU_A,0
244,W1,SKU_B,0
244,W1,SKU_C,0
244,W1,SKU_D,0
244,W1,SKU_E,0
244,W2,SKU_A,0
244,W2,SKU_B,0
244,W2,SKU_C,0
244,W2,SKU_D,0
244,W2,SKU_E,0
244,R1,SKU_A,933
244,R1,SKU_B,0
244,R1,SKU_C,510
244,R1,SKU_D,0
244,R1,SKU_E,0
244,R2,SKU_A,0
244,R2,SKU_B,0
244,R2,SKU_C,0
244,R2,SKU_D,0
244,R2,SKU_E,159
244,R3,SKU_A,0
244,R3,SKU_B,0
244,R3,SKU_C,325
244,R3,SKU_D,0
244,R3,SKU_E,0
245,Supplier,SKU_A,0
245,Supplier,SKU_B,0
245,Supplier,SKU_C,0
245,Supplier,SKU_D,0
245,Supplier,SKU_E,0
245,W1,SKU_A,0
245,W1,SKU_B,0
245,W1,SKU_C,957
245,W1,SKU_D,0
245,W1,SKU_E,0
245,W2,SKU_A,0
245,W2,SKU_B,0
245,W2,SKU_C,0
245,W2,SKU_D,0
245,W2,SKU_E,0
245,R1,SKU_A,0
245,R1,SKU_B,141
245,R1,SKU_C,0
245,R1,SKU_D,0
245,R1,SKU_E,107
245,R2,SKU_A,0
245,R2,SKU_B,0
245,R2,SKU_C,0
245,R2,SKU_D,198
245,R2,SKU_E,0
245,R3,SKU_A,765
245,R3,SKU_B,87
245,R3,SKU_C,0
245,R3,SKU_D,0
245,R3,SKU_E,653
246,Supplier,SKU_A,0
246,Supplier,SKU_B,0
246,Supplier,SKU_C,0
246,Supplier,SKU_D,0
246,Supplier,SKU_E,0
246,W1,SKU_A,0
246,W1,SKU_B,243
246,W1,SKU_C,0
246,W1,SKU_D,1514
246,W1,SKU_E,0
246,W2,SKU_A,1564
246,W2,SKU_B,0
246,W2,SKU_C,0
246,W2,SKU_D,0
246,W2,SKU_E,653
246,R1,SKU_A,0
246,R1,SKU_B,0
246,R1,SKU_C,0
246,R1,SKU_D,0
246,R1,SKU_E,0
246,R2,SKU_A,0
246,R2,SKU_B,0
246,R2,SKU_C,0
246,R2,SKU_D,0
246,R2,SKU_E,0
246,R3,SKU_A,0
246,R3,SKU_B,0
246,R3,SKU_C,0
246,R3,SKU_D,0
246,R3,SKU_E,0
247,Supplier,SKU_A,0
247,Supplier,SKU_B,0
247,Supplier,SKU_C,0
247,Supplier,SKU_D,0
247,Supplier,SKU_E,0
247,W1,SKU_A,0
247,W1,SKU_B,0
247,W1,SKU_C,0
247,W1,SKU_D,0
247,W1,SKU_E,0
247,W2,SKU_A,0
247,W2,SKU_B,0
247,W2,SKU_C,0
247,W2,SKU_D,0
247,W2,SKU_E,0
247,R1,SKU_A,0
247,R1,SKU_B,103
247,R1,SKU_C,0
247,R1,SKU_D,406
247,R1,SKU_E,0
247,R2,SKU_A,0
247,R2,SKU_B,0
247,R2,SKU_C,0
247,R2,SKU_D,0
247,R2,SKU_E,0
247,R3,SKU_A,0
247,R3,SKU_B,89
247,R3,SKU_C,0
247,R3,SKU_D,0
247,R3,SKU_E,0
248,Supplier,SKU_A,0
248,Supplier,SKU_B,0
248,Supplier,SKU_C,0
248,Supplier,SKU_D,0
248,Supplier,SKU_E,0
248,W1,SKU_A,0
248,W1,SKU_B,0
248,W1,SKU_C,0
248,W1,SKU_D,0
248,W1,SKU_E,0
248,W2,SKU_A,0
248,W2,SKU_B,0
248,W2,SKU_C,0
248,W2,SKU_D,0
248,W2,SKU_E,0
248,R1,SKU_A,0
248,R1,SKU_B,0
248,R1,SKU_C,0
248,R1,SKU_D,0
248,R1,SKU_E,98
248,R2,SKU_A,0
248,R2,SKU_B,190
248,R2,SKU_C,375
248,R2,SKU_D,0
248,R2,SKU_E,0
248,R3,SKU_A,0
248,R3,SKU_B,0
248,R3,SKU_C,0
248,R3,SKU_D,0
248,R3,SKU_E,0
249,Supplier,SKU_A,0
249,Supplier,SKU_B,0
249,Supplier,SKU_C,0
249,Supplier,SKU_D,0
249,Supplier,SKU_E,0
249,W1,SKU_A,0
249,W1,SKU_B,293
249,W1,SKU_C,0
249,W1,SKU_D,0
249,W1,SKU_E,529
249,W2,SKU_A,0
249,W2,SKU_B,0
249,W2,SKU_C,0
249,W2,SKU_D,0
249,W2,SKU_E,0
249,R1,SKU_A,0
249,R1,SKU_B,110
249,R1,SKU_C,426
249,R1,SKU_D,0
249,R1,SKU_E,0
249,R2,SKU_A,479
249,R2,SKU_B,0
249,R2,SKU_C,0
249,R2,SKU_D,0
249,R2,SKU_E,170
249,R3,SKU_A,0
249,R3,SKU_B,88
249,R3,SKU_C,413
249,R3,SKU_D,0
249,R3,SKU_E,0
250,Supplier,SKU_A,0
250,Supplier,SKU_B,0
250,Supplier,SKU_C,0
250,Supplier,SKU_D,0
250,Supplier,SKU_E,0
250,W1,SKU_A,0
250,W1,SKU_B,0
250,W1,SKU_C,801
250,W1,SKU_D,0
250,W1,SKU_E,0
250,W2,SKU_A,0
250,W2,SKU_B,0
250,W2,SKU_C,0
250,W2,SKU_D,0
250,W2,SKU_E,0
250,R1,SKU_A,0
250,R1,SKU_B,0
250,R1,SKU_C,0
250,R1,SKU_D,0
250,R1,SKU_E,87
250,R2,SKU_A,0
250,R2,SKU_B,0
250,R2,SKU_C,0
250,R2,SKU_D,196
250,R2,SKU_E,0
250,R3,SKU_A,810
250,R3,SKU_B,0
250,R3,SKU_C,0
250,R3,SKU_D,0
250,R3,SKU_E,0
251,Supplier,SKU_A,0
251,Supplier,SKU_B,0
251,Supplier,SKU_C,0
251,Supplier,SKU_D,0
251,Supplier,SKU_E,0
251,W1,SKU_A,0
251,W1,SKU_B,0
251,W1,SKU_C,0
251,W1,SKU_D,0
251,W1,SKU_E,0
251,W2,SKU_A,0
251,W2,SKU_B,0
251,W2,SKU_C,0
251,W2,SKU_D,0
251,W2,SKU_E,0
251,R1,SKU_A,0
251,R1,SKU_B,135
251,R1,SKU_C,0
251,R1,SKU_D,0
251,R1,SKU_E,0
251,R2,SKU_A,0
251,R2,SKU_B,0
251,R2,SKU_C,0
251,R2,SKU_D,0
251,R2,SKU_E,0
251,R3,SKU_A,0
251,R3,SKU_B,97
251,R3,SKU_C,0
251,R3,SKU_D,0
251,R3,SKU_E,0
252,Supplier,SKU_A,0
252,Supplier,SKU_B,0
252,Supplier,SKU_C,0
252,Supplier,SKU_D,0
252,Supplier,SKU_E,0
252,W1,SKU_A,0
252,W1,SKU_B,245
252,W1,SKU_C,0
252,W1,SKU_D,0
252,W1,SKU_E,0
252,W2,SKU_A,0
252,W2,SKU_B,0
252,W2,SKU_C,0
252,W2,SKU_D,0
252,W2,SKU_E,0
252,R1,SKU_A,1008
252,R1,SKU_B,0
252,R1,SKU_C,0
252,R1,SKU_D,0
252,R1,SKU_E,96
252,R2,SKU_A,0
252,R2,SKU_B,210
252,R2,SKU_C,0
252,R2,SKU_D,0
252,R2,SKU_E,0
252,R3,SKU_A,0
252,R3,SKU_B,0
252,R3,SKU_C,0
252,R3,SKU_D,0
252,R3,SKU_E,0
253,Supplier,SKU_A,0
253,Supplier,SKU_B,0
253,Supplier,SKU_C,0
253,Supplier,SKU_D,0
253,Supplier,SKU_E,0
253,W1,SKU_A,2880
253,W1,SKU_B,210
253,W1,SKU_C,0
253,W1,SKU_D,0
253,W1,SKU_E,0
253,W2,SKU_A,0
253,W2,SKU_B,0
253,W2,SKU_C,0
253,W2,SKU_D,0
253,W2,SKU_E,0
253,R1,SKU_A,0
253,R1,SKU_B,101
253,R1,SKU_C,0
253,R1,SKU_D,0
253,R1,SKU_E,0
253,R2,SKU_A,0
253,R2,SKU_B,0
253,R2,SKU_C,0
253,R2,SKU_D,0
253,R2,SKU_E,158
253,R3,SKU_A,0
253,R3,SKU_B,100
253,R3,SKU_C,384
253,R3,SKU_D,0
253,R3,SKU_E,0
254,Supplier,SKU_A,0
254,Supplier,SKU_B,0
254,Supplier,SKU_C,0
254,Supplier,SKU_D,0
254,Supplier,SKU_E,0
254,W1,SKU_A,0
254,W1,SKU_B,0
254,W1,SKU_C,0
254,W1,SKU_D,0
254,W1,SKU_E,511
254,W2,SKU_A,0
254,W2,SKU_B,0
254,W2,SKU_C,0
254,W2,SKU_D,0
254,W2,SKU_E,0
254,R1,SKU_A,0
254,R1,SKU_B,0
254,R1,SKU_C,0
254,R1,SKU_D,410
254,R1,SKU_E,0
254,R2,SKU_A,0
254,R2,SKU_B,0
254,R2,SKU_C,0
254,R2,SKU_D,0
254,R2,SKU_E,0
254,R3,SKU_A,0
254,R3,SKU_B,0
254,R3,SKU_C,0
254,R3,SKU_D,0
254,R3,SKU_E,681
255,Supplier,SKU_A,0
255,Supplier,SKU_B,0
255,Supplier,SKU_C,0
255,Supplier,SKU_D,0
255,Supplier,SKU_E,0
255,W1,SKU_A,0
255,W1,SKU_B,0
255,W1,SKU_C,0
255,W1,SKU_D,0
255,W1,SKU_E,0
255,W2,SKU_A,0
255,W2,SKU_B,0
255,W2,SKU_C,0
255,W2,SKU_D,0
255,W2,SKU_E,681
255,R1,SKU_A,0
255,R1,SKU_B,0
255,R1,SKU_C,490
255,R1,SKU_D,0
255,R1,SKU_E,90
255,R2,SKU_A,497
255,R2,SKU_B,0
255,R2,SKU_C,0
255,R2,SKU_D,222
255,R2,SKU_E,0
255,R3,SKU_A,844
255,R3,SKU_B,0
255,R3,SKU_C,0
255,R3,SKU_D,0
255,R3,SKU_E,0
256,Supplier,SKU_A,0
256,Supplier,SKU_B,0
256,Supplier,SKU_C,0
256,Supplier,SKU_D,0
256,Supplier,SKU_E,0
256,W1,SKU_A,0
256,W1,SKU_B,0
256,W1,SKU_C,0
256,W1,SKU_D,0
256,W1,SKU_E,0
256,W2,SKU_A,1654
256,W2,SKU_B,0
256,W2,SKU_C,0
256,W2,SKU_D,0
256,W2,SKU_E,0
256,R1,SKU_A,0
256,R1,SKU_B,125
256,R1,SKU_C,0
256,R1,SKU_D,0
256,R1,SKU_E,0
256,R2,SKU_A,0
256,R2,SKU_B,0
256,R2,SKU_C,0
256,R2,SKU_D,0
256,R2,SKU_E,0
256,R3,SKU_A,0
256,R3,SKU_B,100
256,R3,SKU_C,0
256,R3,SKU_D,1309
256,R3,SKU_E,0
257,Supplier,SKU_A,0
257,Supplier,SKU_B,0
257,Supplier,SKU_C,0
257,Supplier,SKU_D,0
257,Supplier,SKU_E,0
257,W1,SKU_A,0
257,W1,SKU_B,226
257,W1,SKU_C,0
257,W1,SKU_D,0
257,W1,SKU_E,0
257,W2,SKU_A,0
257,W2,SKU_B,0
257,W2,SKU_C,0
257,W2,SKU_D,1309
257,W2,SKU_E,0
257,R1,SKU_A,0
257,R1,SKU_B,0
257,R1,SKU_C,0
257,R1,SKU_D,0
257,R1,SKU_E,0
257,R2,SKU_A,0
257,R2,SKU_B,0
257,R2,SKU_C,0
257,R2,SKU_D,0
257,R2,SKU_E,147
257,R3,SKU_A,0
257,R3,SKU_B,0
257,R3,SKU_C,0
257,R3,SKU_D,0
257,R3,SKU_E,0
258,Supplier,SKU_A,0
258,Supplier,SKU_B,0
258,Supplier,SKU_C,0
258,Supplier,SKU_D,0
258,Supplier,SKU_E,0
258,W1,SKU_A,0
258,W1,SKU_B,0
258,W1,SKU_C,0
258,W1,SKU_D,0
258,W1,SKU_E,0
258,W2,SKU_A,0
258,W2,SKU_B,0
258,W2,SKU_C,0
258,W2,SKU_D,0
258,W2,SKU_E,0
258,R1,SKU_A,0
258,R1,SKU_B,93
258,R1,SKU_C,0
258,R1,SKU_D,0
258,R1,SKU_E,105
258,R2,SKU_A,0
258,R2,SKU_B,209
258,R2,SKU_C,357
258,R2,SKU_D,0
258,R2,SKU_E,0
258,R3,SKU_A,0
258,R3,SKU_B,95
258,R3,SKU_C,425
258,R3,SKU_D,0
258,R3,SKU_E,0
259,Supplier,SKU_A,0
259,Supplier,SKU_B,0
259,Supplier,SKU_C,0
259,Supplier,SKU_D,0
259,Supplier,SKU_E,0
259,W1,SKU_A,0
259,W1,SKU_B,302
259,W1,SKU_C,847
259,W1,SKU_D,0
259,W1,SKU_E,0
259,W2,SKU_A,0
259,W2,SKU_B,0
259,W2,SKU_C,0
259,W2,SKU_D,0
259,W2,SKU_E,0
259,R1,SKU_A,0
259,R1,SKU_B,0
259,R1,SKU_C,0
259,R1,SKU_D,0
259,R1,SKU_E,0
259,R2,SKU_A,0
259,R2,SKU_B,0
259,R2,SKU_C,0
259,R2,SKU_D,0
259,R2,SKU_E,0
259,R3,SKU_A,0
259,R3,SKU_B,0
259,R3,SKU_C,0
259,R3,SKU_D,0
259,R3,SKU_E,0
260,Supplier,SKU_A,0
260,Supplier,SKU_B,0
260,Supplier,SKU_C,0
260,Supplier,SKU_D,0
260,Supplier,SKU_E,0
260,W1,SKU_A,0
260,W1,SKU_B,0
260,W1,SKU_C,0
260,W1,SKU_D,0
260,W1,SKU_E,0
260,W2,SKU_A,0
260,W2,SKU_B,0
260,W2,SKU_C,0
260,W2,SKU_D,0
260,W2,SKU_E,0
260,R1,SKU_A,1029
260,R1,SKU_B,0
260,R1,SKU_C,0
260,R1,SKU_D,0
260,R1,SKU_E,0
260,R2,SKU_A,0
260,R2,SKU_B,0
260,R2,SKU_C,0
260,R2,SKU_D,227
260,R2,SKU_E,137
260,R3,SKU_A,766
260,R3,SKU_B,0
260,R3,SKU_C,0
260,R3,SKU_D,0
260,R3,SKU_E,0
261,Supplier,SKU_A,0
261,Supplier,SKU_B,0
261,Supplier,SKU_C,0
261,Supplier,SKU_D,0
261,Supplier,SKU_E,0
261,W1,SKU_A,0
261,W1,SKU_B,0
261,W1,SKU_C,0
261,W1,SKU_D,1461
261,W1,SKU_E,479
261,W2,SKU_A,0
261,W2,SKU_B,0
261,W2,SKU_C,0
261,W2,SKU_D,0
261,W2,SKU_E,0
261,R1,SKU_A,0
261,R1,SKU_B,107
261,R1,SKU_C,469
261,R1,SKU_D,409
261,R1,SKU_E,95
261,R2,SKU_A,497
261,R2,SKU_B,0
261,R2,SKU_C,0
261,R2,SKU_D,0
261,R2,SKU_E,0
261,R3,SKU_A,0
261,R3,SKU_B,114
261,R3,SKU_C,0
261,R3,SKU_D,0
261,R3,SKU_E,0
262,Supplier,SKU_A,0
262,Supplier,SKU_B,0
262,Supplier,SKU_C,0
262,Supplier,SKU_D,0
262,Supplier,SKU_E,0
262,W1,SKU_A,2023
262,W1,SKU_B,0
262,W1,SKU_C,0
262,W1,SKU_D,0
262,W1,SKU_E,0
262,W2,SKU_A,0
262,W2,SKU_B,770
262,W2,SKU_C,0
262,W2,SKU_D,0
262,W2,SKU_E,0
262,R1,SKU_A,0
262,R1,SKU_B,0
262,R1,SKU_C,0
262,R1,SKU_D,0
262,R1,SKU_E,0
262,R2,SKU_A,0
262,R2,SKU_B,0
262,R2,SKU_C,0
262,R2,SKU_D,0
262,R2,SKU_E,0
262,R3,SKU_A,0
262,R3,SKU_B,0
262,R3,SKU_C,0
262,R3,SKU_D,0
262,R3,SKU_E,0
263,Supplier,SKU_A,0
263,Supplier,SKU_B,0
263,Supplier,SKU_C,0
263,Supplier,SKU_D,0
263,Supplier,SKU_E,0
263,W1,SKU_A,0
263,W1,SKU_B,0
263,W1,SKU_C,0
263,W1,SKU_D,0
263,W1,SKU_E,0
263,W2,SKU_A,0
263,W2,SKU_B,0
263,W2,SKU_C,0
263,W2,SKU_D,0
263,W2,SKU_E,0
263,R1,SKU_A,0
263,R1,SKU_B,0
263,R1,SKU_C,0
263,R1,SKU_D,0
263,R1,SKU_E,0
263,R2,SKU_A,0
263,R2,SKU_B,198
263,R2,SKU_C,0
263,R2,SKU_D,0
263,R2,SKU_E,0
263,R3,SKU_A,0
263,R3,SKU_B,0
263,R3,SKU_C,373
263,R3,SKU_D,0
263,R3,SKU_E,0
264,Supplier,SKU_A,0
264,Supplier,SKU_B,0
264,Supplier,SKU_C,0
264,Supplier,SKU_D,0
264,Supplier,SKU_E,0
264,W1,SKU_A,0
264,W1,SKU_B,305
264,W1,SKU_C,0
264,W1,SKU_D,0
264,W1,SKU_E,0
264,W2,SKU_A,0
264,W2,SKU_B,0
264,W2,SKU_C,0
264,W2,SKU_D,0
264,W2,SKU_E,0
264,R1,SKU_A,0
264,R1,SKU_B,120
264,R1,SKU_C,0
264,R1,SKU_D,0
264,R1,SKU_E,118
264,R2,SKU_A,0
264,R2,SKU_B,0
264,R2,SKU_C,0
264,R2,SKU_D,0
264,R2,SKU_E,162
264,R3,SKU_A,0
264,R3,SKU_B,117
264,R3,SKU_C,0
264,R3,SKU_D,0
264,R3,SKU_E,0
265,Supplier,SKU_A,0
265,Supplier,SKU_B,0
265,Supplier,SKU_C,0
265,Supplier,SKU_D,0
265,Supplier,SKU_E,0
265,W1,SKU_A,0
265,W1,SKU_B,0
265,W1,SKU_C,0
265,W1,SKU_D,0
265,W1,SKU_E,0
265,W2,SKU_A,0
265,W2,SKU_B,0
265,W2,SKU_C,0
265,W2,SKU_D,0
265,W2,SKU_E,0
265,R1,SKU_A,0
265,R1,SKU_B,0
265,R1,SKU_C,0
265,R1,SKU_D,0
265,R1,SKU_E,0
265,R2,SKU_A,0
265,R2,SKU_B,0
265,R2,SKU_C,0
265,R2,SKU_D,211
265,R2,SKU_E,0
265,R3,SKU_A,759
265,R3,SKU_B,0
265,R3,SKU_C,0
265,R3,SKU_D,0
265,R3,SKU_E,736
266,Supplier,SKU_A,0
266,Supplier,SKU_B,0
266,Supplier,SKU_C,0
266,Supplier,SKU_D,0
266,Supplier,SKU_E,0
266,W1,SKU_A,0
266,W1,SKU_B,0
266,W1,SKU_C,0
266,W1,SKU_D,0
266,W1,SKU_E,0
266,W2,SKU_A,1525
266,W2,SKU_B,0
266,W2,SKU_C,0
266,W2,SKU_D,0
266,W2,SKU_E,736
266,R1,SKU_A,0
266,R1,SKU_B,109
266,R1,SKU_C,0
266,R1,SKU_D,0
266,R1,SKU_E,87
266,R2,SKU_A,0
266,R2,SKU_B,0
266,R2,SKU_C,0
266,R2,SKU_D,0
266,R2,SKU_E,0
266,R3,SKU_A,0
266,R3,SKU_B,96
266,R3,SKU_C,344
266,R3,SKU_D,0
266,R3,SKU_E,0
267,Supplier,SKU_A,0
267,Supplier,SKU_B,0
267,Supplier,SKU_C,0
267,Supplier,SKU_D,0
267,Supplier,SKU_E,0
267,W1,SKU_A,0
267,W1,SKU_B,229
267,W1,SKU_C,0
267,W1,SKU_D,0
267,W1,SKU_E,462
267,W2,SKU_A,0
267,W2,SKU_B,0
267,W2,SKU_C,2264
267,W2,SKU_D,0
267,W2,SKU_E,0
267,R1,SKU_A,906
267,R1,SKU_B,0
267,R1,SKU_C,493
267,R1,SKU_D,0
267,R1,SKU_E,0
267,R2,SKU_A,467
267,R2,SKU_B,0
267,R2,SKU_C,0
267,R2,SKU_D,0
267,R2,SKU_E,0
267,R3,SKU_A,0
267,R3,SKU_B,0
267,R3,SKU_C,0
267,R3,SKU_D,0
267,R3,SKU_E,0
268,Supplier,SKU_A,0
268,Supplier,SKU_B,0
268,Supplier,SKU_C,0
268,Supplier,SKU_D,0
268,Supplier,SKU_E,0
268,W1,SKU_A,0
268,W1,SKU_B,0
268,W1,SKU_C,962
268,W1,SKU_D,0
268,W1,SKU_E,0
268,W2,SKU_A,0
268,W2,SKU_B,0
268,W2,SKU_C,0
268,W2,SKU_D,0
268,W2,SKU_E,0
268,R1,SKU_A,0
268,R1,SKU_B,98
268,R1,SKU_C,0
268,R1,SKU_D,0
268,R1,SKU_E,0
268,R2,SKU_A,0
268,R2,SKU_B,215
268,R2,SKU_C,0
268,R2,SKU_D,0
268,R2,SKU_E,160
268,R3,SKU_A,0
268,R3,SKU_B,0
268,R3,SKU_C,0
268,R3,SKU_D,0
268,R3,SKU_E,0
269,Supplier,SKU_A,0
269,Supplier,SKU_B,0
269,Supplier,SKU_C,0
269,Supplier,SKU_D,0
269,Supplier,SKU_E,0
269,W1,SKU_A,0
269,W1,SKU_B,313
269,W1,SKU_C,0
269,W1,SKU_D,0
269,W1,SKU_E,0
269,W2,SKU_A,0
269,W2,SKU_B,0
269,W2,SKU_C,0
269,W2,SKU_D,0
269,W2,SKU_E,0
269,R1,SKU_A,0
269,R1,SKU_B,0
269,R1,SKU_C,0
269,R1,SKU_D,426
269,R1,SKU_E,95
269,R2,SKU_A,0
269,R2,SKU_B,0
269,R2,SKU_C,0
269,R2,SKU_D,0
269,R2,SKU_E,0
269,R3,SKU_A,0
269,R3,SKU_B,96
269,R3,SKU_C,0
269,R3,SKU_D,0
269,R3,SKU_E,0
270,Supplier,SKU_A,0
270,Supplier,SKU_B,0
270,Supplier,SKU_C,0
270,Supplier,SKU_D,0
270,Supplier,SKU_E,0
270,W1,SKU_A,0
270,W1,SKU_B,0
270,W1,SKU_C,0
270,W1,SKU_D,0
270,W1,SKU_E,0
270,W2,SKU_A,0
270,W2,SKU_B,0
270,W2,SKU_C,0
270,W2,SKU_D,0
270,W2,SKU_E,0
270,R1,SKU_A,0
270,R1,SKU_B,0
270,R1,SKU_C,0
270,R1,SKU_D,0
270,R1,SKU_E,0
270,R2,SKU_A,0
270,R2,SKU_B,0
270,R2,SKU_C,354
270,R2,SKU_D,200
270,R2,SKU_E,0
270,R3,SKU_A,768
270,R3,SKU_B,0
270,R3,SKU_C,0
270,R3,SKU_D,0
270,R3,SKU_E,0
271,Supplier,SKU_A,0
271,Supplier,SKU_B,0
271,Supplier,SKU_C,0
271,Supplier,SKU_D,0
271,Supplier,SKU_E,0
271,W1,SKU_A,0
271,W1,SKU_B,0
271,W1,SKU_C,0
271,W1,SKU_D,0
271,W1,SKU_E,0
271,W2,SKU_A,0
271,W2,SKU_B,0
271,W2,SKU_C,0
271,W2,SKU_D,0
271,W2,SKU_E,0
271,R1,SKU_A,0
271,R1,SKU_B,104
271,R1,SKU_C,0
271,R1,SKU_D,0
271,R1,SKU_E,0
271,R2,SKU_A,0
271,R2,SKU_B,0
271,R2,SKU_C,0
271,R2,SKU_D,0
271,R2,SKU_E,0
271,R3,SKU_A,0
271,R3,SKU_B,88
271,R3,SKU_C,360
271,R3,SKU_D,0
271,R3,SKU_E,0
272,Supplier,SKU_A,0
272,Supplier,SKU_B,0
272,Supplier,SKU_C,0
272,Supplier,SKU_D,0
272,Supplier,SKU_E,0
272,W1,SKU_A,0
272,W1,SKU_B,0
272,W1,SKU_C,0
272,W1,SKU_D,0
272,W1,SKU_E,0
272,W2,SKU_A,0
272,W2,SKU_B,0
272,W2,SKU_C,0
272,W2,SKU_D,0
272,W2,SKU_E,0
272,R1,SKU_A,0
272,R1,SKU_B,0
272,R1,SKU_C,0
272,R1,SKU_D,0
272,R1,SKU_E,89
272,R2,SKU_A,0
272,R2,SKU_B,0
272,R2,SKU_C,0
272,R2,SKU_D,0
272,R2,SKU_E,149
272,R3,SKU_A,0
272,R3,SKU_B,0
272,R3,SKU_C,0
272,R3,SKU_D,1329
272,R3,SKU_E,0
273,Supplier,SKU_A,0
273,Supplier,SKU_B,0
273,Supplier,SKU_C,0
273,Supplier,SKU_D,0
273,Supplier,SKU_E,0
273,W1,SKU_A,0
273,W1,SKU_B,0
273,W1,SKU_C,0
273,W1,SKU_D,0
273,W1,SKU_E,493
273,W2,SKU_A,0
273,W2,SKU_B,0
273,W2,SKU_C,0
273,W2,SKU_D,1329
273,W2,SKU_E,0
273,R1,SKU_A,0
273,R1,SKU_B,127
273,R1,SKU_C,464
273,R1,SKU_D,0
273,R1,SKU_E,0
273,R2,SKU_A,460
273,R2,SKU_B,202
273,R2,SKU_C,0
273,R2,SKU_D,0
273,R2,SKU_E,0
273,R3,SKU_A,0
273,R3,SKU_B,110
273,R3,SKU_C,0
273,R3,SKU_D,0
273,R3,SKU_E,0
274,Supplier,SKU_A,0
274,Supplier,SKU_B,0
274,Supplier,SKU_C,0
274,Supplier,SKU_D,0
274,Supplier,SKU_E,0
274,W1,SKU_A,0
274,W1,SKU_B,433
274,W1,SKU_C,818
274,W1,SKU_D,0
274,W1,SKU_E,0
274,W2,SKU_A,0
274,W2,SKU_B,0
274,W2,SKU_C,0
274,W2,SKU_D,0
274,W2,SKU_E,0
274,R1,SKU_A,0
274,R1,SKU_B,0
274,R1,SKU_C,0
274,R1,SKU_D,0
274,R1,SKU_E,0
274,R2,SKU_A,0
274,R2,SKU_B,0
274,R2,SKU_C,0
274,R2,SKU_D,0
274,R2,SKU_E,0
274,R3,SKU_A,0
274,R3,SKU_B,0
274,R3,SKU_C,0
274,R3,SKU_D,0
274,R3,SKU_E,0
275,Supplier,SKU_A,0
275,Supplier,SKU_B,0
275,Supplier,SKU_C,0
275,Supplier,SKU_D,0
275,Supplier,SKU_E,0
275,W1,SKU_A,0
275,W1,SKU_B,0
275,W1,SKU_C,0
275,W1,SKU_D,0
275,W1,SKU_E,0
275,W2,SKU_A,0
275,W2,SKU_B,0
275,W2,SKU_C,0
275,W2,SKU_D,0
275,W2,SKU_E,0
275,R1,SKU_A,1009
275,R1,SKU_B,0
275,R1,SKU_C,0
275,R1,SKU_D,0
275,R1,SKU_E,104
275,R2,SKU_A,0
275,R2,SKU_B,0
275,R2,SKU_C,0
275,R2,SKU_D,209
275,R2,SKU_E,0
275,R3,SKU_A,772
275,R3,SKU_B,0
275,R3,SKU_C,327
275,R3,SKU_D,0
275,R3,SKU_E,0
276,Supplier,SKU_A,0
276,Supplier,SKU_B,0
276,Supplier,SKU_C,0
276,Supplier,SKU_D,0
276,Supplier,SKU_E,0
276,W1,SKU_A,2842
276,W1,SKU_B,0
276,W1,SKU_C,0
276,W1,SKU_D,1455
276,W1,SKU_E,0
276,W2,SKU_A,1540
276,W2,SKU_B,0
276,W2,SKU_C,0
276,W2,SKU_D,0
276,W2,SKU_E,0
276,R1,SKU_A,0
276,R1,SKU_B,112
276,R1,SKU_C,0
276,R1,SKU_D,0
276,R1,SKU_E,0
276,R2,SKU_A,0
276,R2,SKU_B,0
276,R2,SKU_C,0
276,R2,SKU_D,0
276,R2,SKU_E,0
276,R3,SKU_A,0
276,R3,SKU_B,102
276,R3,SKU_C,0
276,R3,SKU_D,0
276,R3,SKU_E,0
277,Supplier,SKU_A,0
277,Supplier,SKU_B,0
277,Supplier,SKU_C,0
277,Supplier,SKU_D,0
277,Supplier,SKU_E,0
277,W1,SKU_A,0
277,W1,SKU_B,0
277,W1,SKU_C,0
277,W1,SKU_D,0
277,W1,SKU_E,0
277,W2,SKU_A,0
277,W2,SKU_B,0
277,W2,SKU_C,0
277,W2,SKU_D,0
277,W2,SKU_E,0
277,R1,SKU_A,0
277,R1,SKU_B,0
277,R1,SKU_C,0
277,R1,SKU_D,0
277,R1,SKU_E,0
277,R2,SKU_A,0
277,R2,SKU_B,0
277,R2,SKU_C,0
277,R2,SKU_D,0
277,R2,SKU_E,156
277,R3,SKU_A,0
277,R3,SKU_B,0
277,R3,SKU_C,0
277,R3,SKU_D,0
277,R3,SKU_E,673
278,Supplier,SKU_A,0
278,Supplier,SKU_B,0
278,Supplier,SKU_C,0
278,Supplier,SKU_D,0
278,Supplier,SKU_E,0
278,W1,SKU_A,0
278,W1,SKU_B,0
278,W1,SKU_C,0
278,W1,SKU_D,0
278,W1,SKU_E,0
278,W2,SKU_A,0
278,W2,SKU_B,0
278,W2,SKU_C,0
278,W2,SKU_D,0
278,W2,SKU_E,673
278,R1,SKU_A,0
278,R1,SKU_B,99
278,R1,SKU_C,0
278,R1,SKU_D,446
278,R1,SKU_E,99
278,R2,SKU_A,0
278,R2,SKU_B,183
278,R2,SKU_C,0
278,R2,SKU_D,0
278,R2,SKU_E,0
278,R3,SKU_A,0
278,R3,SKU_B,108
278,R3,SKU_C,0
278,R3,SKU_D,0
278,R3,SKU_E,0
279,Supplier,SKU_A,0
