t,node_id,sku,orders_to_parent
209,W1,SKU_B,0
209,W1,SKU_C,0
209,W1,SKU_D,0
209,W1,SKU_E,0
209,W2,SKU_A,0
209,W2,SKU_B,0
209,W2,SKU_C,0
209,W2,SKU_D,0
209,W2,SKU_E,0
209,R1,SKU_A,0
209,R1,SKU_B,0
209,R1,SKU_C,0
209,R1,SKU_D,0
209,R1,SKU_E,0
209,R2,SKU_A,0
209,R2,SKU_B,0
209,R2,SKU_C,0
209,R2,SKU_D,0
209,R2,SKU_E,0
209,R3,SKU_A,0
209,R3,SKU_B,163
209,R3,SKU_C,0
209,R3,SKU_D,811
209,R3,SKU_E,0
210,Supplier,SKU_A,0
210,Supplier,SKU_B,0
210,Supplier,SKU_C,0
210,Supplier,SKU_D,0
210,Supplier,SKU_E,0
210,W1,SKU_A,0
210,W1,SKU_B,0
210,W1,SKU_C,0
210,W1,SKU_D,0
210,W1,SKU_E,0
210,W2,SKU_A,0
210,W2,SKU_B,0
210,W2,SKU_C,0
210,W2,SKU_D,1608
210,W2,SKU_E,0
210,R1,SKU_A,684
210,R1,SKU_B,212
210,R1,SKU_C,391
210,R1,SKU_D,349
210,R1,SKU_E,130
210,R2,SKU_A,0
210,R2,SKU_B,0
210,R2,SKU_C,0
210,R2,SKU_D,164
210,R2,SKU_E,497
210,R3,SKU_A,0
210,R3,SKU_B,0
210,R3,SKU_C,1022
210,R3,SKU_D,0
210,R3,SKU_E,421
211,Supplier,SKU_A,0
211,Supplier,SKU_B,0
211,Supplier,SKU_C,0
211,Supplier,SKU_D,0
211,Supplier,SKU_E,0
211,W1,SKU_A,684
211,W1,SKU_B,0
211,W1,SKU_C,391
211,W1,SKU_D,513
211,W1,SKU_E,1110
211,W2,SKU_A,0
211,W2,SKU_B,0
211,W2,SKU_C,0
211,W2,SKU_D,0
211,W2,SKU_E,0
211,R1,SKU_A,0
211,R1,SKU_B,0
211,R1,SKU_C,0
211,R1,SKU_D,0
211,R1,SKU_E,0
211,R2,SKU_A,0
211,R2,SKU_B,0
211,R2,SKU_C,0
211,R2,SKU_D,0
211,R2,SKU_E,0
211,R3,SKU_A,0
211,R3,SKU_B,0
211,R3,SKU_C,0
211,R3,SKU_D,0
211,R3,SKU_E,0
212,Supplier,SKU_A,0
212,Supplier,SKU_B,0
212,Supplier,SKU_C,0
212,Supplier,SKU_D,0
212,Supplier,SKU_E,0
212,W1,SKU_A,0
212,W1,SKU_B,0
212,W1,SKU_C,0
212,W1,SKU_D,0
212,W1,SKU_E,0
212,W2,SKU_A,0
212,W2,SKU_B,0
212,W2,SKU_C,0
212,W2,SKU_D,0
212,W2,SKU_E,0
212,R1,SKU_A,0
212,R1,SKU_B,0
212,R1,SKU_C,0
212,R1,SKU_D,0
212,R1,SKU_E,75
212,R2,SKU_A,0
212,R2,SKU_B,0
212,R2,SKU_C,284
212,R2,SKU_D,0
212,R2,SKU_E,0
212,R3,SKU_A,1705
212,R3,SKU_B,0
212,R3,SKU_C,0
212,R3,SKU_D,0
212,R3,SKU_E,0
213,Supplier,SKU_A,0
213,Supplier,SKU_B,0
213,Supplier,SKU_C,0
213,Supplier,SKU_D,0
213,Supplier,SKU_E,0
213,W1,SKU_A,0
213,W1,SKU_B,0
213,W1,SKU_C,284
213,W1,SKU_D,0
213,W1,SKU_E,0
213,W2,SKU_A,0
213,W2,SKU_B,0
213,W2,SKU_C,0
213,W2,SKU_D,0
213,W2,SKU_E,0
213,R1,SKU_A,0
213,R1,SKU_B,175
213,R1,SKU_C,290
213,R1,SKU_D,0
213,R1,SKU_E,0
213,R2,SKU_A,822
213,R2,SKU_B,0
213,R2,SKU_C,0
213,R2,SKU_D,0
213,R2,SKU_E,0
213,R3,SKU_A,0
213,R3,SKU_B,237
213,R3,SKU_C,0
213,R3,SKU_D,0
213,R3,SKU_E,0
214,Supplier,SKU_A,0
214,Supplier,SKU_B,0
214,Supplier,SKU_C,0
214,Supplier,SKU_D,0
214,Supplier,SKU_E,0
214,W1,SKU_A,822
214,W1,SKU_B,1237
214,W1,SKU_C,290
214,W1,SKU_D,0
214,W1,SKU_E,0
214,W2,SKU_A,0
214,W2,SKU_B,0
214,W2,SKU_C,0
214,W2,SKU_D,0
214,W2,SKU_E,0
214,R1,SKU_A,676
214,R1,SKU_B,0
214,R1,SKU_C,0
214,R1,SKU_D,333
214,R1,SKU_E,155
214,R2,SKU_A,0
214,R2,SKU_B,303
214,R2,SKU_C,0
214,R2,SKU_D,213
214,R2,SKU_E,0
214,R3,SKU_A,0
214,R3,SKU_B,0
214,R3,SKU_C,0
214,R3,SKU_D,0
214,R3,SKU_E,376
215,Supplier,SKU_A,0
215,Supplier,SKU_B,0
215,Supplier,SKU_C,0
215,Supplier,SKU_D,0
215,Supplier,SKU_E,0
215,W1,SKU_A,676
215,W1,SKU_B,0
215,W1,SKU_C,0
215,W1,SKU_D,546
215,W1,SKU_E,0
215,W2,SKU_A,0
215,W2,SKU_B,0
215,W2,SKU_C,0
215,W2,SKU_D,0
215,W2,SKU_E,1153
215,R1,SKU_A,0
215,R1,SKU_B,183
215,R1,SKU_C,304
215,R1,SKU_D,0
215,R1,SKU_E,79
215,R2,SKU_A,0
215,R2,SKU_B,0
215,R2,SKU_C,0
215,R2,SKU_D,0
215,R2,SKU_E,0
215,R3,SKU_A,0
215,R3,SKU_B,162
215,R3,SKU_C,0
215,R3,SKU_D,755
215,R3,SKU_E,0
216,Supplier,SKU_A,0
216,Supplier,SKU_B,0
216,Supplier,SKU_C,0
216,Supplier,SKU_D,0
216,Supplier,SKU_E,0
216,W1,SKU_A,0
216,W1,SKU_B,0
216,W1,SKU_C,304
216,W1,SKU_D,0
216,W1,SKU_E,0
216,W2,SKU_A,0
216,W2,SKU_B,0
216,W2,SKU_C,0
216,W2,SKU_D,0
216,W2,SKU_E,0
216,R1,SKU_A,0
216,R1,SKU_B,0
216,R1,SKU_C,0
216,R1,SKU_D,0
216,R1,SKU_E,0
216,R2,SKU_A,0
216,R2,SKU_B,0
216,R2,SKU_C,288
216,R2,SKU_D,0
216,R2,SKU_E,0
216,R3,SKU_A,0
216,R3,SKU_B,0
216,R3,SKU_C,0
216,R3,SKU_D,0
216,R3,SKU_E,0
217,Supplier,SKU_A,0
217,Supplier,SKU_B,0
217,Supplier,SKU_C,0
217,Supplier,SKU_D,0
217,Supplier,SKU_E,0
217,W1,SKU_A,0
217,W1,SKU_B,0
217,W1,SKU_C,288
217,W1,SKU_D,0
217,W1,SKU_E,0
217,W2,SKU_A,0
217,W2,SKU_B,0
217,W2,SKU_C,0
217,W2,SKU_D,0
217,W2,SKU_E,0
217,R1,SKU_A,0
217,R1,SKU_B,0
217,R1,SKU_C,256
217,R1,SKU_D,0
217,R1,SKU_E,115
217,R2,SKU_A,0
217,R2,SKU_B,0
217,R2,SKU_C,0
217,R2,SKU_D,0
217,R2,SKU_E,0
217,R3,SKU_A,0
217,R3,SKU_B,0
217,R3,SKU_C,0
217,R3,SKU_D,0
217,R3,SKU_E,0
218,Supplier,SKU_A,0
218,Supplier,SKU_B,0
218,Supplier,SKU_C,0
218,Supplier,SKU_D,0
218,Supplier,SKU_E,0
218,W1,SKU_A,0
218,W1,SKU_B,0
218,W1,SKU_C,256
218,W1,SKU_D,0
218,W1,SKU_E,0
218,W2,SKU_A,0
218,W2,SKU_B,0
218,W2,SKU_C,0
218,W2,SKU_D,0
218,W2,SKU_E,0
218,R1,SKU_A,720
218,R1,SKU_B,198
218,R1,SKU_C,0
218,R1,SKU_D,296
218,R1,SKU_E,0
218,R2,SKU_A,0
218,R2,SKU_B,0
218,R2,SKU_C,0
218,R2,SKU_D,0
218,R2,SKU_E,0
218,R3,SKU_A,0
218,R3,SKU_B,0
218,R3,SKU_C,0
218,R3,SKU_D,0
218,R3,SKU_E,0
219,Supplier,SKU_A,0
219,Supplier,SKU_B,0
219,Supplier,SKU_C,0
219,Supplier,SKU_D,0
219,Supplier,SKU_E,0
219,W1,SKU_A,720
219,W1,SKU_B,0
219,W1,SKU_C,0
219,W1,SKU_D,296
219,W1,SKU_E,0
219,W2,SKU_A,0
219,W2,SKU_B,0
219,W2,SKU_C,0
219,W2,SKU_D,0
219,W2,SKU_E,0
219,R1,SKU_A,0
219,R1,SKU_B,0
219,R1,SKU_C,0
219,R1,SKU_D,0
219,R1,SKU_E,81
219,R2,SKU_A,0
219,R2,SKU_B,0
219,R2,SKU_C,0
219,R2,SKU_D,213
219,R2,SKU_E,0
219,R3,SKU_A,0
219,R3,SKU_B,198
219,R3,SKU_C,1021
219,R3,SKU_D,0
219,R3,SKU_E,418
220,Supplier,SKU_A,0
220,Supplier,SKU_B,0
220,Supplier,SKU_C,0
220,Supplier,SKU_D,0
220,Supplier,SKU_E,0
220,W1,SKU_A,0
220,W1,SKU_B,0
220,W1,SKU_C,0
220,W1,SKU_D,213
220,W1,SKU_E,0
220,W2,SKU_A,0
220,W2,SKU_B,0
220,W2,SKU_C,2043
220,W2,SKU_D,0
220,W2,SKU_E,0
220,R1,SKU_A,0
220,R1,SKU_B,0
220,R1,SKU_C,272
220,R1,SKU_D,0
220,R1,SKU_E,0
220,R2,SKU_A,0
220,R2,SKU_B,277
220,R2,SKU_C,0
220,R2,SKU_D,0
220,R2,SKU_E,0
220,R3,SKU_A,1697
220,R3,SKU_B,0
220,R3,SKU_C,0
220,R3,SKU_D,0
220,R3,SKU_E,0
221,Supplier,SKU_A,0
221,Supplier,SKU_B,0
221,Supplier,SKU_C,0
221,Supplier,SKU_D,0
221,Supplier,SKU_E,0
221,W1,SKU_A,0
221,W1,SKU_B,0
221,W1,SKU_C,272
221,W1,SKU_D,0
221,W1,SKU_E,0
221,W2,SKU_A,3402
221,W2,SKU_B,0
221,W2,SKU_C,0
221,W2,SKU_D,0
221,W2,SKU_E,0
221,R1,SKU_A,0
221,R1,SKU_B,0
221,R1,SKU_C,0
221,R1,SKU_D,0
221,R1,SKU_E,75
221,R2,SKU_A,791
221,R2,SKU_B,0
221,R2,SKU_C,0
221,R2,SKU_D,0
221,R2,SKU_E,0
221,R3,SKU_A,0
221,R3,SKU_B,0
221,R3,SKU_C,0
221,R3,SKU_D,0
221,R3,SKU_E,0
222,Supplier,SKU_A,0
222,Supplier,SKU_B,0
222,Supplier,SKU_C,0
222,Supplier,SKU_D,0
222,Supplier,SKU_E,0
222,W1,SKU_A,791
222,W1,SKU_B,0
222,W1,SKU_C,0
222,W1,SKU_D,0
222,W1,SKU_E,0
222,W2,SKU_A,0
222,W2,SKU_B,0
222,W2,SKU_C,0
222,W2,SKU_D,0
222,W2,SKU_E,0
222,R1,SKU_A,0
222,R1,SKU_B,198
222,R1,SKU_C,0
222,R1,SKU_D,0
222,R1,SKU_E,0
222,R2,SKU_A,0
222,R2,SKU_B,0
222,R2,SKU_C,0
222,R2,SKU_D,159
222,R2,SKU_E,528
222,R3,SKU_A,0
222,R3,SKU_B,0
222,R3,SKU_C,0
222,R3,SKU_D,0
222,R3,SKU_E,0
223,Supplier,SKU_A,0
223,Supplier,SKU_B,0
223,Supplier,SKU_C,0
223,Supplier,SKU_D,0
223,Supplier,SKU_E,0
223,W1,SKU_A,0
223,W1,SKU_B,1159
223,W1,SKU_C,0
223,W1,SKU_D,159
223,W1,SKU_E,1108
223,W2,SKU_A,0
223,W2,SKU_B,0
223,W2,SKU_C,0
223,W2,SKU_D,0
223,W2,SKU_E,0
223,R1,SKU_A,789
223,R1,SKU_B,0
223,R1,SKU_C,374
223,R1,SKU_D,344
223,R1,SKU_E,141
223,R2,SKU_A,0
223,R2,SKU_B,0
223,R2,SKU_C,310
223,R2,SKU_D,0
223,R2,SKU_E,0
223,R3,SKU_A,0
223,R3,SKU_B,225
223,R3,SKU_C,0
223,R3,SKU_D,804
223,R3,SKU_E,401
224,Supplier,SKU_A,0
224,Supplier,SKU_B,0
224,Supplier,SKU_C,0
224,Supplier,SKU_D,0
224,Supplier,SKU_E,0
224,W1,SKU_A,789
224,W1,SKU_B,0
224,W1,SKU_C,684
224,W1,SKU_D,344
224,W1,SKU_E,0
224,W2,SKU_A,0
224,W2,SKU_B,1172
224,W2,SKU_C,0
224,W2,SKU_D,1559
224,W2,SKU_E,0
224,R1,SKU_A,0
224,R1,SKU_B,183
224,R1,SKU_C,0
224,R1,SKU_D,0
224,R1,SKU_E,0
224,R2,SKU_A,0
224,R2,SKU_B,0
224,R2,SKU_C,0
224,R2,SKU_D,0
224,R2,SKU_E,0
224,R3,SKU_A,0
224,R3,SKU_B,0
224,R3,SKU_C,0
224,R3,SKU_D,0
224,R3,SKU_E,0
225,Supplier,SKU_A,0
225,Supplier,SKU_B,0
225,Supplier,SKU_C,0
225,Supplier,SKU_D,0
225,Supplier,SKU_E,0
225,W1,SKU_A,0
225,W1,SKU_B,0
225,W1,SKU_C,0
225,W1,SKU_D,0
225,W1,SKU_E,0
225,W2,SKU_A,0
225,W2,SKU_B,0
225,W2,SKU_C,0
225,W2,SKU_D,0
225,W2,SKU_E,0
225,R1,SKU_A,0
225,R1,SKU_B,0
225,R1,SKU_C,0
225,R1,SKU_D,0
225,R1,SKU_E,99
225,R2,SKU_A,0
225,R2,SKU_B,0
225,R2,SKU_C,0
225,R2,SKU_D,159
225,R2,SKU_E,0
225,R3,SKU_A,0
225,R3,SKU_B,0
225,R3,SKU_C,0
225,R3,SKU_D,0
225,R3,SKU_E,0
226,Supplier,SKU_A,0
226,Supplier,SKU_B,0
226,Supplier,SKU_C,0
226,Supplier,SKU_D,0
226,Supplier,SKU_E,0
226,W1,SKU_A,0
226,W1,SKU_B,0
226,W1,SKU_C,0
226,W1,SKU_D,159
226,W1,SKU_E,0
226,W2,SKU_A,0
226,W2,SKU_B,0
226,W2,SKU_C,0
226,W2,SKU_D,0
226,W2,SKU_E,0
226,R1,SKU_A,0
226,R1,SKU_B,0
226,R1,SKU_C,315
226,R1,SKU_D,0
226,R1,SKU_E,0
226,R2,SKU_A,0
226,R2,SKU_B,289
226,R2,SKU_C,0
226,R2,SKU_D,0
226,R2,SKU_E,0
226,R3,SKU_A,0
226,R3,SKU_B,0
226,R3,SKU_C,0
226,R3,SKU_D,0
226,R3,SKU_E,0
227,Supplier,SKU_A,0
227,Supplier,SKU_B,0
227,Supplier,SKU_C,0
227,Supplier,SKU_D,0
227,Supplier,SKU_E,0
227,W1,SKU_A,0
227,W1,SKU_B,0
227,W1,SKU_C,315
227,W1,SKU_D,0
227,W1,SKU_E,0
227,W2,SKU_A,0
227,W2,SKU_B,0
227,W2,SKU_C,0
227,W2,SKU_D,0
227,W2,SKU_E,0
227,R1,SKU_A,0
227,R1,SKU_B,0
227,R1,SKU_C,0
227,R1,SKU_D,0
227,R1,SKU_E,72
227,R2,SKU_A,0
227,R2,SKU_B,0
227,R2,SKU_C,0
227,R2,SKU_D,0
227,R2,SKU_E,0
227,R3,SKU_A,0
227,R3,SKU_B,203
227,R3,SKU_C,0
227,R3,SKU_D,0
227,R3,SKU_E,0
228,Supplier,SKU_A,0
228,Supplier,SKU_B,0
228,Supplier,SKU_C,0
228,Supplier,SKU_D,0
228,Supplier,SKU_E,0
228,W1,SKU_A,0
228,W1,SKU_B,0
228,W1,SKU_C,0
228,W1,SKU_D,0
228,W1,SKU_E,0
228,W2,SKU_A,0
228,W2,SKU_B,0
228,W2,SKU_C,0
228,W2,SKU_D,0
228,W2,SKU_E,0
228,R1,SKU_A,782
228,R1,SKU_B,174
228,R1,SKU_C,0
228,R1,SKU_D,299
228,R1,SKU_E,0
228,R2,SKU_A,761
228,R2,SKU_B,0
228,R2,SKU_C,0
228,R2,SKU_D,170
228,R2,SKU_E,0
228,R3,SKU_A,1738
228,R3,SKU_B,0
228,R3,SKU_C,1005
228,R3,SKU_D,0
228,R3,SKU_E,426
229,Supplier,SKU_A,0
229,Supplier,SKU_B,0
229,Supplier,SKU_C,0
229,Supplier,SKU_D,0
229,Supplier,SKU_E,0
229,W1,SKU_A,1543
229,W1,SKU_B,0
229,W1,SKU_C,0
229,W1,SKU_D,469
229,W1,SKU_E,0
229,W2,SKU_A,0
229,W2,SKU_B,0
229,W2,SKU_C,0
229,W2,SKU_D,0
229,W2,SKU_E,1245
229,R1,SKU_A,0
229,R1,SKU_B,0
229,R1,SKU_C,260
229,R1,SKU_D,0
229,R1,SKU_E,76
229,R2,SKU_A,0
229,R2,SKU_B,0
229,R2,SKU_C,317
229,R2,SKU_D,0
229,R2,SKU_E,0
229,R3,SKU_A,0
229,R3,SKU_B,0
229,R3,SKU_C,0
229,R3,SKU_D,0
229,R3,SKU_E,0
230,Supplier,SKU_A,0
230,Supplier,SKU_B,0
230,Supplier,SKU_C,0
230,Supplier,SKU_D,0
230,Supplier,SKU_E,0
230,W1,SKU_A,0
230,W1,SKU_B,0
230,W1,SKU_C,577
230,W1,SKU_D,0
230,W1,SKU_E,0
230,W2,SKU_A,0
230,W2,SKU_B,0
230,W2,SKU_C,0
230,W2,SKU_D,0
230,W2,SKU_E,0
230,R1,SKU_A,0
230,R1,SKU_B,167
230,R1,SKU_C,0
230,R1,SKU_D,0
230,R1,SKU_E,0
230,R2,SKU_A,0
230,R2,SKU_B,0
230,R2,SKU_C,0
230,R2,SKU_D,0
230,R2,SKU_E,0
230,R3,SKU_A,0
230,R3,SKU_B,0
230,R3,SKU_C,0
230,R3,SKU_D,0
230,R3,SKU_E,0
231,Supplier,SKU_A,0
231,Supplier,SKU_B,0
231,Supplier,SKU_C,0
231,Supplier,SKU_D,0
231,Supplier,SKU_E,0
231,W1,SKU_A,0
231,W1,SKU_B,0
231,W1,SKU_C,0
231,W1,SKU_D,0
231,W1,SKU_E,0
231,W2,SKU_A,0
231,W2,SKU_B,0
231,W2,SKU_C,0
231,W2,SKU_D,0
231,W2,SKU_E,0
231,R1,SKU_A,0
231,R1,SKU_B,0
231,R1,SKU_C,280
231,R1,SKU_D,0
231,R1,SKU_E,128
231,R2,SKU_A,0
231,R2,SKU_B,0
231,R2,SKU_C,0
231,R2,SKU_D,168
231,R2,SKU_E,0
231,R3,SKU_A,0
231,R3,SKU_B,207
231,R3,SKU_C,0
231,R3,SKU_D,847
231,R3,SKU_E,0
232,Supplier,SKU_A,0
232,Supplier,SKU_B,0
232,Supplier,SKU_C,0
232,Supplier,SKU_D,0
232,Supplier,SKU_E,0
232,W1,SKU_A,0
232,W1,SKU_B,0
232,W1,SKU_C,280
232,W1,SKU_D,168
232,W1,SKU_E,0
232,W2,SKU_A,0
232,W2,SKU_B,0
232,W2,SKU_C,0
232,W2,SKU_D,0
232,W2,SKU_E,0
232,R1,SKU_A,719
232,R1,SKU_B,0
232,R1,SKU_C,0
232,R1,SKU_D,297
232,R1,SKU_E,0
232,R2,SKU_A,0
232,R2,SKU_B,0
232,R2,SKU_C,0
232,R2,SKU_D,0
232,R2,SKU_E,521
232,R3,SKU_A,0
232,R3,SKU_B,0
232,R3,SKU_C,0
232,R3,SKU_D,0
232,R3,SKU_E,369
233,Supplier,SKU_A,0
233,Supplier,SKU_B,0
233,Supplier,SKU_C,0
233,Supplier,SKU_D,0
233,Supplier,SKU_E,0
233,W1,SKU_A,719
233,W1,SKU_B,0
233,W1,SKU_C,0
233,W1,SKU_D,297
233,W1,SKU_E,1037
233,W2,SKU_A,0
233,W2,SKU_B,0
233,W2,SKU_C,0
233,W2,SKU_D,0
233,W2,SKU_E,0
233,R1,SKU_A,0
233,R1,SKU_B,0
233,R1,SKU_C,0
233,R1,SKU_D,0
233,R1,SKU_E,86
233,R2,SKU_A,0
233,R2,SKU_B,303
233,R2,SKU_C,0
233,R2,SKU_D,0
233,R2,SKU_E,0
233,R3,SKU_A,0
233,R3,SKU_B,0
233,R3,SKU_C,0
233,R3,SKU_D,0
233,R3,SKU_E,0
234,Supplier,SKU_A,0
234,Supplier,SKU_B,0
234,Supplier,SKU_C,0
234,Supplier,SKU_D,0
234,Supplier,SKU_E,0
234,W1,SKU_A,0
234,W1,SKU_B,1116
234,W1,SKU_C,0
234,W1,SKU_D,0
234,W1,SKU_E,0
234,W2,SKU_A,0
234,W2,SKU_B,0
234,W2,SKU_C,0
234,W2,SKU_D,0
234,W2,SKU_E,0
234,R1,SKU_A,0
234,R1,SKU_B,223
234,R1,SKU_C,305
234,R1,SKU_D,0
234,R1,SKU_E,0
234,R2,SKU_A,0
234,R2,SKU_B,0
234,R2,SKU_C,0
234,R2,SKU_D,165
234,R2,SKU_E,0
234,R3,SKU_A,0
234,R3,SKU_B,0
234,R3,SKU_C,0
234,R3,SKU_D,0
234,R3,SKU_E,0
235,Supplier,SKU_A,0
235,Supplier,SKU_B,0
235,Supplier,SKU_C,0
235,Supplier,SKU_D,0
235,Supplier,SKU_E,0
235,W1,SKU_A,0
235,W1,SKU_B,0
235,W1,SKU_C,305
235,W1,SKU_D,165
235,W1,SKU_E,0
235,W2,SKU_A,0
235,W2,SKU_B,0
235,W2,SKU_C,0
235,W2,SKU_D,0
235,W2,SKU_E,0
235,R1,SKU_A,0
235,R1,SKU_B,0
235,R1,SKU_C,0
235,R1,SKU_D,0
235,R1,SKU_E,88
235,R2,SKU_A,767
235,R2,SKU_B,0
235,R2,SKU_C,299
235,R2,SKU_D,0
235,R2,SKU_E,0
235,R3,SKU_A,1653
235,R3,SKU_B,188
235,R3,SKU_C,0
235,R3,SKU_D,0
235,R3,SKU_E,0
236,Supplier,SKU_A,0
236,Supplier,SKU_B,0
236,Supplier,SKU_C,0
236,Supplier,SKU_D,0
236,Supplier,SKU_E,0
236,W1,SKU_A,767
236,W1,SKU_B,0
236,W1,SKU_C,299
236,W1,SKU_D,0
236,W1,SKU_E,0
236,W2,SKU_A,3391
236,W2,SKU_B,0
236,W2,SKU_C,0
236,W2,SKU_D,0
236,W2,SKU_E,0
236,R1,SKU_A,0
236,R1,SKU_B,0
236,R1,SKU_C,0
236,R1,SKU_D,0
236,R1,SKU_E,0
236,R2,SKU_A,0
236,R2,SKU_B,0
236,R2,SKU_C,0
236,R2,SKU_D,0
236,R2,SKU_E,0
236,R3,SKU_A,0
236,R3,SKU_B,0
236,R3,SKU_C,0
236,R3,SKU_D,0
236,R3,SKU_E,387
237,Supplier,SKU_A,0
237,Supplier,SKU_B,0
237,Supplier,SKU_C,0
237,Supplier,SKU_D,0
237,Supplier,SKU_E,0
237,W1,SKU_A,0
237,W1,SKU_B,0
237,W1,SKU_C,0
237,W1,SKU_D,0
237,W1,SKU_E,0
237,W2,SKU_A,0
237,W2,SKU_B,0
237,W2,SKU_C,0
237,W2,SKU_D,0
237,W2,SKU_E,0
237,R1,SKU_A,833
237,R1,SKU_B,263
237,R1,SKU_C,402
237,R1,SKU_D,394
237,R1,SKU_E,114
237,R2,SKU_A,0
237,R2,SKU_B,0
237,R2,SKU_C,0
237,R2,SKU_D,0
237,R2,SKU_E,0
237,R3,SKU_A,0
237,R3,SKU_B,0
237,R3,SKU_C,1128
237,R3,SKU_D,742
237,R3,SKU_E,0
238,Supplier,SKU_A,0
238,Supplier,SKU_B,0
238,Supplier,SKU_C,0
238,Supplier,SKU_D,0
238,Supplier,SKU_E,0
238,W1,SKU_A,833
238,W1,SKU_B,0
238,W1,SKU_C,402
238,W1,SKU_D,394
238,W1,SKU_E,0
238,W2,SKU_A,0
238,W2,SKU_B,0
238,W2,SKU_C,2133
238,W2,SKU_D,1589
238,W2,SKU_E,0
238,R1,SKU_A,0
238,R1,SKU_B,0
238,R1,SKU_C,0
238,R1,SKU_D,0
238,R1,SKU_E,86
238,R2,SKU_A,0
238,R2,SKU_B,0
238,R2,SKU_C,0
238,R2,SKU_D,184
238,R2,SKU_E,0
238,R3,SKU_A,0
238,R3,SKU_B,191
238,R3,SKU_C,0
238,R3,SKU_D,0
238,R3,SKU_E,0
239,Supplier,SKU_A,0
239,Supplier,SKU_B,0
239,Supplier,SKU_C,0
239,Supplier,SKU_D,0
239,Supplier,SKU_E,0
239,W1,SKU_A,0
239,W1,SKU_B,0
239,W1,SKU_C,0
239,W1,SKU_D,184
239,W1,SKU_E,0
239,W2,SKU_A,0
239,W2,SKU_B,0
239,W2,SKU_C,0
239,W2,SKU_D,0
239,W2,SKU_E,0
239,R1,SKU_A,0
239,R1,SKU_B,176
239,R1,SKU_C,274
239,R1,SKU_D,0
239,R1,SKU_E,0
239,R2,SKU_A,0
239,R2,SKU_B,290
239,R2,SKU_C,0
239,R2,SKU_D,0
239,R2,SKU_E,0
239,R3,SKU_A,0
239,R3,SKU_B,0
239,R3,SKU_C,0
239,R3,SKU_D,0
239,R3,SKU_E,0
240,Supplier,SKU_A,0
240,Supplier,SKU_B,0
240,Supplier,SKU_C,0
240,Supplier,SKU_D,0
240,Supplier,SKU_E,0
240,W1,SKU_A,0
240,W1,SKU_B,0
240,W1,SKU_C,274
240,W1,SKU_D,0
240,W1,SKU_E,0
240,W2,SKU_A,0
240,W2,SKU_B,0
240,W2,SKU_C,0
240,W2,SKU_D,0
240,W2,SKU_E,0
240,R1,SKU_A,0
240,R1,SKU_B,0
240,R1,SKU_C,0
240,R1,SKU_D,0
240,R1,SKU_E,126
240,R2,SKU_A,0
240,R2,SKU_B,0
240,R2,SKU_C,0
240,R2,SKU_D,0
240,R2,SKU_E,0
240,R3,SKU_A,0
240,R3,SKU_B,0
240,R3,SKU_C,0
240,R3,SKU_D,0
240,R3,SKU_E,429
241,Supplier,SKU_A,0
241,Supplier,SKU_B,0
241,Supplier,SKU_C,0
241,Supplier,SKU_D,0
241,Supplier,SKU_E,0
241,W1,SKU_A,0
241,W1,SKU_B,0
241,W1,SKU_C,0
241,W1,SKU_D,0
241,W1,SKU_E,0
241,W2,SKU_A,0
241,W2,SKU_B,0
241,W2,SKU_C,0
241,W2,SKU_D,0
241,W2,SKU_E,1185
241,R1,SKU_A,753
241,R1,SKU_B,210
241,R1,SKU_C,0
241,R1,SKU_D,325
241,R1,SKU_E,0
241,R2,SKU_A,0
241,R2,SKU_B,0
241,R2,SKU_C,310
241,R2,SKU_D,156
241,R2,SKU_E,0
241,R3,SKU_A,0
241,R3,SKU_B,173
241,R3,SKU_C,0
241,R3,SKU_D,0
241,R3,SKU_E,0
242,Supplier,SKU_A,0
242,Supplier,SKU_B,0
242,Supplier,SKU_C,0
242,Supplier,SKU_D,0
242,Supplier,SKU_E,0
242,W1,SKU_A,753
242,W1,SKU_B,1162
242,W1,SKU_C,310
242,W1,SKU_D,481
242,W1,SKU_E,0
242,W2,SKU_A,0
242,W2,SKU_B,0
242,W2,SKU_C,0
242,W2,SKU_D,0
242,W2,SKU_E,0
242,R1,SKU_A,0
242,R1,SKU_B,0
242,R1,SKU_C,376
242,R1,SKU_D,0
242,R1,SKU_E,165
242,R2,SKU_A,818
242,R2,SKU_B,0
242,R2,SKU_C,0
242,R2,SKU_D,0
242,R2,SKU_E,511
242,R3,SKU_A,1924
242,R3,SKU_B,0
242,R3,SKU_C,0
242,R3,SKU_D,0
242,R3,SKU_E,0
243,Supplier,SKU_A,0
243,Supplier,SKU_B,0
243,Supplier,SKU_C,0
243,Supplier,SKU_D,0
243,Supplier,SKU_E,0
243,W1,SKU_A,818
243,W1,SKU_B,0
243,W1,SKU_C,376
243,W1,SKU_D,0
243,W1,SKU_E,1176
243,W2,SKU_A,1924
243,W2,SKU_B,0
243,W2,SKU_C,0
243,W2,SKU_D,0
243,W2,SKU_E,0
243,R1,SKU_A,0
243,R1,SKU_B,0
243,R1,SKU_C,0
243,R1,SKU_D,0
243,R1,SKU_E,0
243,R2,SKU_A,0
243,R2,SKU_B,0
243,R2,SKU_C,0
243,R2,SKU_D,0
243,R2,SKU_E,0
243,R3,SKU_A,0
243,R3,SKU_B,0
243,R3,SKU_C,0
243,R3,SKU_D,0
243,R3,SKU_E,0
244,Supplier,SKU_A,0
244,Supplier,SKU_B,0
